Currency,Date,Time,Open,High,Low,Close,Volume
reversed_USDT,2017-09-18,20:00:00,0.00024996367678577046,0.0002509221388590524,0.0002491420132709258,0.00024995132200940795,91.77575383
reversed_USDT,2017-09-18,21:00:00,0.0002499513220437696,0.0002504382669057276,0.0002453385672227674,0.0002461405166963551,230.79253263
reversed_USDT,2017-09-18,22:00:00,0.00024619281816001603,0.00024746349913387774,0.00024305608768415596,0.0002464268112479933,502.7885843
reversed_USDT,2017-09-18,23:00:00,0.00024663918125093044,0.0002472012811713515,0.00024449877750611245,0.0002452182442373713,156.57678807
reversed_USDT,2017-09-19,00:00:00,0.00024524130972499244,0.0002508780732563974,0.00024332690792897146,0.00025003125391298987,390.65998103
reversed_USDT,2017-09-19,01:00:00,0.00025027740746654773,0.000253196607165464,0.00024690748376705223,0.00025246149962130775,587.4911043899999
reversed_USDT,2017-09-19,02:00:00,0.00025176233635448137,0.00025477707006369424,0.00025006251563641096,0.0002512562814070352,399.39158685
reversed_USDT,2017-09-19,03:00:00,0.00025119316754394983,0.00025476776795244353,0.0002498750624687656,0.0002515659983396644,316.38632653
reversed_USDT,2017-09-19,04:00:00,0.0002512973103735239,0.00025793139024952815,0.00025094102887648,0.00025656156194678916,422.65856306
reversed_USDT,2017-09-19,05:00:00,0.00025656156194678916,0.0002610966057434436,0.0002557407402691089,0.0002569438184884057,726.2282632399999
reversed_USDT,2017-09-19,06:00:00,0.00025694381848906595,0.00025793138973193567,0.0002517053034320104,0.0002528445006436187,511.54753837
reversed_USDT,2017-09-19,07:00:00,0.00025312610742607926,0.00025793139024952815,0.00025271670455628994,0.00025641025641091387,366.02130123000006
reversed_USDT,2017-09-19,08:00:00,0.00025641025641091387,0.000256983527348632,0.00025144439087218783,0.00025348542458808617,275.63582549
reversed_USDT,2017-09-19,09:00:00,0.0002536783358701167,0.00025467974022666496,0.0002519202622100324,0.0002533576218827341,164.16501508
reversed_USDT,2017-09-19,10:00:00,0.0002533569799847986,0.0002533569799847986,0.0002488181139586962,0.0002488366884813497,251.84540549000002
reversed_USDT,2017-09-19,11:00:00,0.00024889862359061155,0.00025188916876574307,0.0002485892559723569,0.00025085229574434273,211.80069124
reversed_USDT,2017-09-19,12:00:00,0.0002508522957342744,0.0002510670348964268,0.0002479915195991468,0.00024988186834673905,184.48620627
reversed_USDT,2017-09-19,13:00:00,0.0002498818683473635,0.0002542637282792381,0.00024970191830817664,0.0002537746440273476,392.75223882999995
reversed_USDT,2017-09-19,14:00:00,0.00025389553764210404,0.0002540970609775339,0.00025088587602680856,0.0002522704339255112,195.80047351
reversed_USDT,2017-09-19,15:00:00,0.0002522704339255112,0.00025310048089219485,0.000249300324715885,0.000249735581815266,219.78029309000001
reversed_USDT,2017-09-19,16:00:00,0.0002497355818146423,0.000251229517280811,0.00024973558180029767,0.00025005329414426686,141.48804631000002
reversed_USDT,2017-09-19,17:00:00,0.0002500532941436416,0.0002503924902284331,0.00024783147459727387,0.00025000625015937904,435.0670964
reversed_USDT,2017-09-19,18:00:00,0.0002500062501600041,0.0002527167045690631,0.00024888003982823933,0.00025233409033496764,382.55037681
reversed_USDT,2017-09-19,19:00:00,0.00025188916876764655,0.0002583311805734952,0.0002517230188958158,0.00025695428346701217,860.42637734
reversed_USDT,2017-09-19,20:00:00,0.0002573340195487768,0.00025961096867539366,0.00025468977563560354,0.0002566518513161094,365.78283228000004
reversed_USDT,2017-09-19,21:00:00,0.0002566518513167681,0.00025864328968798527,0.00025365789267646336,0.0002564402382364367,257.97316404000003
reversed_USDT,2017-09-19,22:00:00,0.00025621316934705817,0.00025817581456606404,0.0002540231348488255,0.0002554140856897008,211.72860772000004
reversed_USDT,2017-09-19,23:00:00,0.000255414085679263,0.0002564102564102564,0.000253164556989585,0.0002564102564102564,171.91360164
reversed_USDT,2017-09-20,00:00:00,0.0002564102564102564,0.0002575056192836455,0.00025516713447307985,0.0002551749480797483,169.98369581000003
reversed_USDT,2017-09-20,01:00:00,0.00025637738729751433,0.0002585983966879343,0.00025516713447307985,0.00025829568526481296,175.59350027
reversed_USDT,2017-09-20,02:00:00,0.0002585983966892718,0.0002588694741304907,0.00025443068970441445,0.000256699852813242,159.41336379999996
reversed_USDT,2017-09-20,03:00:00,0.00025698352735259444,0.00025773195876222237,0.00025576690441280413,0.00025716850487857455,212.90046647999998
reversed_USDT,2017-09-20,04:00:00,0.0002572713270448464,0.0002610216386931664,0.00025716850490899694,0.0002596964148909924,416.93034307
reversed_USDT,2017-09-20,05:00:00,0.00025969641488896917,0.0002610216386924851,0.00025641025641420117,0.0002564760194934931,236.03170092
reversed_USDT,2017-09-20,06:00:00,0.0002564760194928353,0.0002584278351474231,0.00025316455696202533,0.0002537620219204113,279.49729452
reversed_USDT,2017-09-20,07:00:00,0.00025322866548942164,0.0002545500827235932,0.00025234780412130284,0.0002529276374291677,270.78346643000003
reversed_USDT,2017-09-20,08:00:00,0.0002532145273002126,0.0002552974214960429,0.0002529276374054979,0.000253645253725264,167.48632538
reversed_USDT,2017-09-20,09:00:00,0.0002541942043941093,0.00025552574420240667,0.0002528617658685332,0.0002548419979619135,103.70995509000001
reversed_USDT,2017-09-20,10:00:00,0.0002548419979625629,0.00025773195876089384,0.00025425720639110015,0.00025477707006369424,164.20993181
reversed_USDT,2017-09-20,11:00:00,0.00025477707006369424,0.0002568887991210504,0.00025458896611680123,0.0002561676018792703,135.44627891
reversed_USDT,2017-09-20,12:00:00,0.0002561676018792703,0.0002562453395378871,0.00025316455696202533,0.0002538386754152933,166.52206552
reversed_USDT,2017-09-20,13:00:00,0.0002538386754152933,0.0002552974214960429,0.00024938905915234153,0.000249933630622381,261.85367683
reversed_USDT,2017-09-20,14:00:00,0.000249933630622381,0.0002510352697896273,0.0002470068939624105,0.0002488181139586962,603.67755361
reversed_USDT,2017-09-20,15:00:00,0.0002488181139586962,0.0002509410288582183,0.00024858307646477226,0.00025000000000125,225.34839081999996
reversed_USDT,2017-09-20,16:00:00,0.00025031289110324077,0.0002510973517646689,0.0002477093081818772,0.0002477093081818772,214.89574273
reversed_USDT,2017-09-20,17:00:00,0.000247715444325852,0.00025059435222315606,0.00024770930817267324,0.0002494798348219426,150.95082727
reversed_USDT,2017-09-20,18:00:00,0.00024947983482069775,0.00025157232070187113,0.0002490940194915718,0.0002502502502327152,226.05313827000003
reversed_USDT,2017-09-20,19:00:00,0.0002499461365913181,0.0002536783358701167,0.00024916464448407533,0.00025284450063211124,206.30534534
reversed_USDT,2017-09-20,20:00:00,0.00025284450063211124,0.0002531645569613844,0.00025106703492353173,0.0002514458134499674,149.77807063
reversed_USDT,2017-09-20,21:00:00,0.00025260945566055393,0.00025382095723433176,0.00025144581350813443,0.000253228665526614,116.53553889000001
reversed_USDT,2017-09-20,22:00:00,0.000253228665526614,0.000253613999492772,0.0002516314692479825,0.00025322866546248924,75.03614621
reversed_USDT,2017-09-20,23:00:00,0.00025322866545671803,0.00025902403967800633,0.00025216575579617846,0.0002580007570451146,409.05934515
reversed_USDT,2017-09-21,00:00:00,0.0002580645161190427,0.00026301946345413046,0.0002552185168199611,0.0002604166666592068,659.57698044
reversed_USDT,2017-09-21,01:00:00,0.00026041666665649414,0.000262812089211063,0.00025912038992436276,0.0002604166666707357,534.8883458199999
reversed_USDT,2017-09-21,02:00:00,0.0002604166666768392,0.0002611008640960645,0.00025746652935118434,0.00025806451612903227,239.75794642999998
reversed_USDT,2017-09-21,03:00:00,0.00025826446282259044,0.00026246719160104987,0.0002580645161550052,0.0002618486514794449,249.05431614
reversed_USDT,2017-09-21,04:00:00,0.0002620545073382129,0.00026308866087871614,0.00025688580017402295,0.00025926886180633566,542.80664222
reversed_USDT,2017-09-21,05:00:00,0.000258732212160414,0.0002602811035918792,0.0002584647197074038,0.00025906735751228223,182.65638942
reversed_USDT,2017-09-21,06:00:00,0.0002587991718466687,0.000259581840886388,0.0002574455149063246,0.00025902315559461753,136.59310265
reversed_USDT,2017-09-21,07:00:00,0.0002584859024667798,0.0002594700065578587,0.000255558395094585,0.00025687130747495504,174.1189755
reversed_USDT,2017-09-21,08:00:00,0.00025667351138850355,0.0002603488675020831,0.00025608194622279127,0.00025947067981385433,98.42197429
reversed_USDT,2017-09-21,09:00:00,0.0002594706798219334,0.0002613914389041766,0.0002586652871244904,0.0002601389141788188,145.70859341
reversed_USDT,2017-09-21,10:00:00,0.0002601389141788188,0.0002601456748053105,0.0002568577100499705,0.00025706874786220744,123.56041404999999
reversed_USDT,2017-09-21,11:00:00,0.0002568577100519498,0.00026041666666463216,0.00025680534155110427,0.00025941025762192863,112.21246028
reversed_USDT,2017-09-21,12:00:00,0.00025941025762192863,0.0002607561929595828,0.00025859839669261546,0.0002589358771777217,138.14772307
reversed_USDT,2017-09-21,13:00:00,0.00025906735752503424,0.00026014568158168577,0.0002575461007546878,0.0002588728675354238,124.01715631
reversed_USDT,2017-09-21,14:00:00,0.0002588728675354238,0.0002653927813163482,0.0002582644628025803,0.0002646202699154763,495.36451486
reversed_USDT,2017-09-21,15:00:00,0.00026532236666987905,0.00027151778441487917,0.00026385224274336715,0.000267094017104718,1329.82162411
reversed_USDT,2017-09-21,16:00:00,0.00026762447682473594,0.000275027502750275,0.00026680896478121667,0.00027166530831724634,1046.8407746700002
reversed_USDT,2017-09-21,17:00:00,0.00027096599376778217,0.0002739635957174011,0.00026845879016846295,0.00027235515061993764,625.2070817399999
reversed_USDT,2017-09-21,18:00:00,0.00027235515061993764,0.000273672687464293,0.00026954177897574127,0.0002726281352138927,279.05164797
reversed_USDT,2017-09-21,19:00:00,0.00027247956403269756,0.0002777777777777778,0.00027226087252694216,0.00027593940683191365,830.24675363
reversed_USDT,2017-09-21,20:00:00,0.00027593940683191365,0.00028105677346745064,0.0002735978112167617,0.00027510041264063143,667.1619207199999
reversed_USDT,2017-09-21,21:00:00,0.0002748930471394174,0.00027700063708842136,0.00027122588968079154,0.0002752546104207774,508.7945936499999
reversed_USDT,2017-09-21,22:00:00,0.000275103163642487,0.00027716186252694803,0.0002722795090516174,0.0002765486725663717,179.08546896000001
reversed_USDT,2017-09-21,23:00:00,0.000276015114611292,0.00027932960893854746,0.0002754359372993011,0.0002777777777770062,346.11464719
reversed_USDT,2017-09-22,00:00:00,0.0002777777777777778,0.00027932960893776727,0.00027398700926267044,0.0002743484226719429,229.54045474999998
reversed_USDT,2017-09-22,01:00:00,0.00027445082391342504,0.00027586206896551725,0.0002715586590725363,0.0002743898180962884,382.12283980999996
reversed_USDT,2017-09-22,02:00:00,0.000274398800457144,0.000277623542476402,0.00027263955356949073,0.0002770083102608175,264.95953261
reversed_USDT,2017-09-22,03:00:00,0.0002770083102608175,0.0002770083102608175,0.00027063599458728013,0.00027127471990885167,331.7443539
reversed_USDT,2017-09-22,04:00:00,0.00027127471990885167,0.0002727402255992023,0.0002670940170940171,0.0002692514808824199,561.66021592
reversed_USDT,2017-09-22,05:00:00,0.00026881720436538906,0.00027173913042518314,0.00026809651474530834,0.000269905533047401,192.00104554
reversed_USDT,2017-09-22,06:00:00,0.0002700607906679378,0.0002700607906679378,0.00026699560719489887,0.0002673796791436701,281.78216636999997
reversed_USDT,2017-09-22,07:00:00,0.0002673796076525113,0.00027529925038365533,0.00026703695791497543,0.0002736726874657909,352.20833081999996
reversed_USDT,2017-09-22,08:00:00,0.00027359781121751026,0.0002768549280177187,0.0002721220914848887,0.00027324874060819974,390.32670696
reversed_USDT,2017-09-22,09:00:00,0.00027324874060894637,0.00027831895349207403,0.00027303850341993765,0.00027806356533103464,274.69974414
reversed_USDT,2017-09-22,10:00:00,0.0002780635653302615,0.00028050490883590464,0.00027626287756520864,0.00027915026657291964,447.45530457
reversed_USDT,2017-09-22,11:00:00,0.0002791088448561508,0.000283924731260846,0.00027744003747986383,0.00028270149548451757,558.48612261
reversed_USDT,2017-09-22,12:00:00,0.00028270149548451757,0.0002842443364315966,0.00027744003747986383,0.00027783180061323367,469.05169762
reversed_USDT,2017-09-22,13:00:00,0.0002777777777777778,0.00028169014084507044,0.00027744957039841517,0.00028058629272876363,219.29790692999998
reversed_USDT,2017-09-22,14:00:00,0.0002808988764044944,0.0002808988764044944,0.0002753465695516521,0.0002790178571973528,440.88201164000003
reversed_USDT,2017-09-22,15:00:00,0.0002798455252692678,0.00028595939376608524,0.000277440037482173,0.0002843251542326533,748.6001745800002
reversed_USDT,2017-09-22,16:00:00,0.0002837185285222237,0.0002848840521907584,0.00027968957015127516,0.00028146813780680026,433.70617664
reversed_USDT,2017-09-22,17:00:00,0.0002813731007315701,0.0002865159952949627,0.0002801905295640262,0.0002824384473647774,514.4926175100001
reversed_USDT,2017-09-22,18:00:00,0.00028248587569663886,0.0002829281478624337,0.0002797090287731578,0.0002816901408498314,149.32688054
reversed_USDT,2017-09-22,19:00:00,0.00028169014085300533,0.00028200789621950364,0.0002778549597102588,0.0002779321846535704,253.49371100999997
reversed_USDT,2017-09-22,20:00:00,0.0002779321846667023,0.0002794489211377555,0.0002755580049600441,0.00027700831029764964,308.85554291
reversed_USDT,2017-09-22,21:00:00,0.00027700831030685766,0.0002799630741010198,0.00027548209366315293,0.000275870710389877,434.47395582
reversed_USDT,2017-09-22,22:00:00,0.000275870710389877,0.00027867197422913316,0.0002740476842970677,0.00027793218454697053,262.48327037
reversed_USDT,2017-09-22,23:00:00,0.00027793218454697053,0.00027901270051560503,0.00027555800500408473,0.0002785515320334262,106.07221235
reversed_USDT,2017-09-23,00:00:00,0.0002785515320652385,0.00028011204481792715,0.0002767026663581148,0.00027835314001902975,83.70318132000003
reversed_USDT,2017-09-23,01:00:00,0.0002783531400120565,0.0002812148473531641,0.00027806308627356105,0.0002801041985587323,79.77454512000001
reversed_USDT,2017-09-23,02:00:00,0.00028010419854225603,0.0002812148473523733,0.0002752379432049283,0.0002753989534139304,212.81926732
reversed_USDT,2017-09-23,03:00:00,0.0002753989534146888,0.0002777421219238619,0.0002747252747252747,0.0002771618625277162,135.59861619000003
reversed_USDT,2017-09-23,04:00:00,0.0002771618625277162,0.0002776226869476398,0.00027063599458728013,0.00027122321669999396,293.34548432
reversed_USDT,2017-09-23,05:00:00,0.00027112394432290314,0.00027285129604365623,0.00026881720430107527,0.00027125454071453897,317.02007246
reversed_USDT,2017-09-23,06:00:00,0.00027106341171849474,0.00027194005570076564,0.0002694705980637715,0.00027194005570076564,186.97647653
reversed_USDT,2017-09-23,07:00:00,0.0002718868950442663,0.00027212365292201207,0.0002705104913926824,0.00027172106248228524,83.78333546
reversed_USDT,2017-09-23,08:00:00,0.00027160048326876413,0.00027160048326876413,0.00026752273943285177,0.0002678810608190472,178.81914295
reversed_USDT,2017-09-23,09:00:00,0.0002680246582685607,0.0002705524397718668,0.0002678093197643278,0.00026867275658248256,180.80186643
reversed_USDT,2017-09-23,10:00:00,0.0002693829085110533,0.0002693829085110533,0.00026434047048131694,0.00026476039184327696,300.38995115999995
reversed_USDT,2017-09-23,11:00:00,0.00026476039183766914,0.0002666666666666667,0.00026322716504343247,0.000263636603274031,470.07548479999997
reversed_USDT,2017-09-23,12:00:00,0.00026322716505105425,0.0002659574468078033,0.0002623983206507478,0.00026504108136761196,419.40668265000005
reversed_USDT,2017-09-23,13:00:00,0.00026545407245731075,0.0002684383604577271,0.0002634297820013182,0.0002646903123366704,369.14480758
reversed_USDT,2017-09-23,14:00:00,0.00026469031234157463,0.0002670366235038024,0.0002639958732165099,0.0002656624758181184,193.19670401
reversed_USDT,2017-09-23,15:00:00,0.0002656624758181184,0.00026954177817583425,0.0002656624758181184,0.0002684563758374848,249.72754276000003
reversed_USDT,2017-09-23,16:00:00,0.0002684563758367641,0.00027019724398738126,0.00026595744680851064,0.000265957446809218,207.13840978
reversed_USDT,2017-09-23,17:00:00,0.00026595744680851064,0.00026753615776467065,0.0002652530447621302,0.0002672367717797969,106.30467893000002
reversed_USDT,2017-09-23,18:00:00,0.0002672367717783686,0.00026812256337995985,0.0002660494319908331,0.0002668009636025515,81.43372305000001
reversed_USDT,2017-09-23,19:00:00,0.0002673624246929861,0.0002679528403001072,0.00026490544910926097,0.00026490544910926097,75.01786837
reversed_USDT,2017-09-23,20:00:00,0.00026490544910926097,0.00026631158454612665,0.00026455026455026457,0.00026514489865450664,86.19008815
reversed_USDT,2017-09-23,21:00:00,0.0002651448986488825,0.0002688196838374736,0.0002645892612170218,0.00026881720430107527,140.03288805
reversed_USDT,2017-09-23,22:00:00,0.00026881720430107527,0.0002688172043017979,0.0002666666666666667,0.0002667377967472218,111.47338864
reversed_USDT,2017-09-23,23:00:00,0.0002667377967472218,0.00026702269680018396,0.00026346989856408903,0.0002642007926030758,284.38139101
reversed_USDT,2017-09-24,00:00:00,0.0002642007926030758,0.0002670809521044739,0.0002638960662056315,0.00026681935850365554,130.67528923
reversed_USDT,2017-09-24,01:00:00,0.00026680896479758964,0.0002673600001258731,0.00026452006433230833,0.00026484453624809847,65.88289832000001
reversed_USDT,2017-09-24,02:00:00,0.00026484453624809847,0.0002672367717690846,0.00026454651898867137,0.00026511134676001887,56.37426868000001
reversed_USDT,2017-09-24,03:00:00,0.00026511134676001887,0.000265524980059074,0.0002630008813108642,0.0002651113467628302,156.09303976
reversed_USDT,2017-09-24,04:00:00,0.00026455026470563535,0.0002735229759299781,0.00026455026470563535,0.0002717391304310905,384.4420375799999
reversed_USDT,2017-09-24,05:00:00,0.0002717391304318289,0.00027352297593072626,0.0002698367811394813,0.000270929287455974,233.12951216000002
reversed_USDT,2017-09-24,06:00:00,0.00027092928745524,0.0002752470342132064,0.00026983678112928763,0.0002750767002922629,131.88652637
reversed_USDT,2017-09-24,07:00:00,0.00027492920573783913,0.0002768335611902866,0.00027218290720385326,0.0002726614519560653,228.55150506999996
reversed_USDT,2017-09-24,08:00:00,0.0002732821777850906,0.00027359781113217465,0.00027218290691344586,0.00027322404371286094,93.39160487999999
reversed_USDT,2017-09-24,09:00:00,0.00027323327322898913,0.0002743484224973233,0.00027182542667127856,0.00027240533914538927,201.07996175
reversed_USDT,2017-09-24,10:00:00,0.00027240533914538927,0.0002751031636727597,0.0002717391304347826,0.0002742731761074513,70.66228802
reversed_USDT,2017-09-24,11:00:00,0.00027427317610820355,0.0002749292057204543,0.0002709366279227289,0.00027200522250101183,126.72486176999999
reversed_USDT,2017-09-24,12:00:00,0.00027200522250101183,0.0002724641428740227,0.000270929287455974,0.0002715915263126604,56.32245177
reversed_USDT,2017-09-24,13:00:00,0.0002715915263126604,0.0002715915263126604,0.00026766595287861265,0.00026881720430035265,170.66316378000002
reversed_USDT,2017-09-24,14:00:00,0.000269165839175616,0.000271127031690412,0.0002688172043299803,0.00027078256161183154,98.52103582
reversed_USDT,2017-09-24,15:00:00,0.00027083389757135345,0.0002723823856041817,0.0002690018176843573,0.0002704759131845522,80.35220743
reversed_USDT,2017-09-24,16:00:00,0.0002704759131845522,0.00027100271002710027,0.0002692817080086346,0.0002707822683105678,74.88087402000002
reversed_USDT,2017-09-24,17:00:00,0.0002707822683105678,0.00027188689505018007,0.0002702702702702703,0.0002713704206219427,85.81657901
reversed_USDT,2017-09-24,18:00:00,0.0002713704206138421,0.00027523945843253275,0.0002713704206138421,0.0002729257641928846,168.24717015
reversed_USDT,2017-09-24,19:00:00,0.0002731636251247662,0.0002738225629791895,0.0002714770665411777,0.0002719501205355447,55.11750326000001
reversed_USDT,2017-09-24,20:00:00,0.00027195012051557633,0.00027440642903596885,0.00027148092846477533,0.00027296405404676874,72.48381801000001
reversed_USDT,2017-09-24,21:00:00,0.00027296405404676874,0.000273972602739726,0.0002717608769439763,0.0002732954068984858,81.87232288999999
reversed_USDT,2017-09-24,22:00:00,0.0002731272626240273,0.00027330097001243065,0.00027088336313528646,0.0002717391303203273,48.404104739999994
reversed_USDT,2017-09-24,23:00:00,0.0002712813431681863,0.0002732647349978607,0.0002710075848586572,0.0002732647349978607,67.26563266000001
reversed_USDT,2017-09-25,00:00:00,0.0002732647349978607,0.00027353174332189257,0.00027173913046727317,0.00027242696335879295,55.049945449999996
reversed_USDT,2017-09-25,01:00:00,0.00027235276712148364,0.00027244971348962715,0.000271370420624152,0.0002719608376386403,56.057552539999996
reversed_USDT,2017-09-25,02:00:00,0.000271739131099362,0.0002719608376393799,0.0002644802962179318,0.00026666666666737775,424.72830317
reversed_USDT,2017-09-25,03:00:00,0.00026666666666737775,0.00026719807018865785,0.0002652519893899204,0.00026604236813172115,154.05016149
reversed_USDT,2017-09-25,04:00:00,0.00026604236814233793,0.00026604236814233793,0.0002623068831693673,0.0002631578947368421,649.20889524
reversed_USDT,2017-09-25,05:00:00,0.0002631578947368421,0.00026518164938766665,0.00026230688317005534,0.00026518164938766665,408.25738456999994
reversed_USDT,2017-09-25,06:00:00,0.00026518164938696344,0.0002658084385567048,0.0002631578947368421,0.0002656042496679947,113.22861676
reversed_USDT,2017-09-25,07:00:00,0.0002656042496679947,0.0002658796628645875,0.0002637826500748244,0.0002637826500859574,91.20534277
reversed_USDT,2017-09-25,08:00:00,0.0002639915522682366,0.0002670940170940171,0.00026387356150196523,0.0002657535023391469,118.37456134
reversed_USDT,2017-09-25,09:00:00,0.0002657535023391469,0.00026624068157614486,0.0002646251127903249,0.0002657746914972008,43.713525350000005
reversed_USDT,2017-09-25,10:00:00,0.0002657454158725083,0.00026673779674579886,0.0002642356982435308,0.0002642706131085208,153.30139538
reversed_USDT,2017-09-25,11:00:00,0.00026427061311271114,0.00026673779674579886,0.00026427061311271114,0.0002655810562944729,111.04718297
reversed_USDT,2017-09-25,12:00:00,0.0002655810562944729,0.0002663115845539281,0.00026455726342036707,0.00026493575307987813,112.74865343
reversed_USDT,2017-09-25,13:00:00,0.00026493575307987813,0.0002655347028498061,0.00026391572059994065,0.000265251989378663,187.09636602
reversed_USDT,2017-09-25,14:00:00,0.0002649799807687727,0.0002652519893899204,0.0002531480671097063,0.00025464731345657693,1400.01061718
reversed_USDT,2017-09-25,15:00:00,0.00025476408845409153,0.00025746507752324495,0.0002541811270329217,0.00025425890014404474,684.05058056
reversed_USDT,2017-09-25,16:00:00,0.00025479396746536066,0.0002567089756992465,0.00025155139923327635,0.00025627883136852895,491.0089484299999
reversed_USDT,2017-09-25,17:00:00,0.00025621316935690495,0.00025728714906881917,0.0002551671344750332,0.00025595085749498725,250.22047425000002
reversed_USDT,2017-09-25,18:00:00,0.00025634452701740545,0.0002573538873298058,0.00025455461851884876,0.0002559508574353724,144.77894378000002
reversed_USDT,2017-09-25,19:00:00,0.00025597645508088047,0.0002562525625013291,0.000254323499491353,0.000254323499491353,75.22529522999999
reversed_USDT,2017-09-25,20:00:00,0.000254388196360508,0.0002554278416347382,0.0002525252525252525,0.00025430338459874553,191.54876359000002
reversed_USDT,2017-09-25,21:00:00,0.00025430338459874553,0.00025542784162625655,0.0002526528549778996,0.0002526528549778996,142.45778299
reversed_USDT,2017-09-25,22:00:00,0.0002526528549778996,0.0002547121751842349,0.0002524614168272203,0.0002544529262086514,169.73252943
reversed_USDT,2017-09-25,23:00:00,0.0002541296061029854,0.000255859175105437,0.00025381389000066424,0.00025471496504104384,142.89502081999998
reversed_USDT,2017-09-26,00:00:00,0.0002547160679996503,0.00025511170169602483,0.00025371996987607996,0.0002541296060978189,75.91304668
reversed_USDT,2017-09-26,01:00:00,0.00025412314807691264,0.0002541296059931963,0.00025316455696202533,0.0002540650406465336,152.84907587
reversed_USDT,2017-09-26,02:00:00,0.00025406504061361353,0.0002540650406207139,0.00025288556976208463,0.00025290844807918783,113.67207546
reversed_USDT,2017-09-26,03:00:00,0.00025290844807918783,0.00025576530624482575,0.0002529084479512625,0.00025523226135783564,274.10250529999996
reversed_USDT,2017-09-26,04:00:00,0.00025523226135783564,0.00025634518419616846,0.0002543655546600031,0.00025529742148691815,113.87217319000001
reversed_USDT,2017-09-26,05:00:00,0.00025510204081632655,0.0002600780234070221,0.0002548432968567628,0.00025951620248624137,393.5749015999999
reversed_USDT,2017-09-26,06:00:00,0.00025938743754266456,0.00025938743754266456,0.00025626569627324006,0.0002571789577212123,278.94999458999996
reversed_USDT,2017-09-26,07:00:00,0.00025716854554538594,0.0002579650447991034,0.0002546914414403484,0.0002552322613441555,102.00619165
reversed_USDT,2017-09-26,08:00:00,0.0002552322613402469,0.00025687130746637727,0.00025486194461185195,0.00025513132888862875,57.141348990000004
reversed_USDT,2017-09-26,09:00:00,0.00025513132891661836,0.0002571287265436214,0.00025510204081632655,0.00025510204082023115,69.81425565
reversed_USDT,2017-09-26,10:00:00,0.00025510204082023115,0.00025539828098767377,0.0002524883027787566,0.0002537157361569861,99.44287152
reversed_USDT,2017-09-26,11:00:00,0.00025380973487415927,0.00025417347997499167,0.0002524614994300973,0.0002524614994300973,63.83183244999999
reversed_USDT,2017-09-26,12:00:00,0.0002524614994300973,0.0002533569799847986,0.00025057004685659877,0.00025316455696266626,386.0495148400001
reversed_USDT,2017-09-26,13:00:00,0.00025316455696266626,0.0002543881963870405,0.0002521714101874123,0.0002541296059395934,184.17597649000004
reversed_USDT,2017-09-26,14:00:00,0.0002543111461269303,0.0002543193406069173,0.00025284450063211124,0.00025348542469217906,132.40626353
reversed_USDT,2017-09-26,15:00:00,0.00025349827621172174,0.00025611967148490893,0.00025349827621172174,0.00025453367103975267,422.89311361
reversed_USDT,2017-09-26,16:00:00,0.00025453367103716115,0.0002570265269374262,0.0002538071065989848,0.00025568908207619537,318.75155499000005
reversed_USDT,2017-09-26,17:00:00,0.00025568908207619537,0.00025620314768228403,0.0002545345327136568,0.000255362614915133,88.86939855
reversed_USDT,2017-09-26,18:00:00,0.0002557348539351869,0.0002566794413542881,0.0002547770701006937,0.0002554278416347382,81.55868927000002
reversed_USDT,2017-09-26,19:00:00,0.0002554278416366955,0.0002564102564102564,0.0002547315753294882,0.00025522574717337486,94.92086661
reversed_USDT,2017-09-26,20:00:00,0.000255219233227626,0.00025608194622279127,0.00025510277619042676,0.0002551027762548534,65.26101043999999
reversed_USDT,2017-09-26,21:00:00,0.0002554278416086408,0.00025568908207619537,0.00025475383456681873,0.00025516713447112655,68.15011241
reversed_USDT,2017-09-26,22:00:00,0.00025516713447112655,0.0002573406418082229,0.00025482761368864087,0.00025707667826082485,145.49892279999997
reversed_USDT,2017-09-26,23:00:00,0.0002573333573511133,0.00025768354347855776,0.00025629114017418467,0.00025768354347855776,108.65086631
reversed_USDT,2017-09-27,00:00:00,0.00025768354347855776,0.00025779840164924517,0.000255352846646294,0.0002554311168971355,78.09535276999999
reversed_USDT,2017-09-27,01:00:00,0.0002554474161493857,0.0002564102564102564,0.00025477707006434336,0.0002564102564102564,66.53589061
reversed_USDT,2017-09-27,02:00:00,0.0002564102564102564,0.0002570694087178911,0.0002557544757033248,0.0002557544757033248,100.69451068
reversed_USDT,2017-09-27,03:00:00,0.0002557544757033248,0.0002557544757033248,0.0002521432173474534,0.0002532286654855741,267.54287548
reversed_USDT,2017-09-27,04:00:00,0.0002532286655054528,0.0002548738247046309,0.00025220680958449487,0.0002538715409996094,248.61332674000002
reversed_USDT,2017-09-27,05:00:00,0.0002538715409931643,0.0002543218501507683,0.00025271025429533144,0.00025316455691075146,190.63959187
reversed_USDT,2017-09-27,06:00:00,0.00025271025437771405,0.0002542654877617428,0.00025233409033560434,0.0002538715409950978,229.31486716000003
reversed_USDT,2017-09-27,07:00:00,0.00025364294682375617,0.000253888552516857,0.0002528280716019212,0.00025367833579482404,82.54970086000002
reversed_USDT,2017-09-27,08:00:00,0.0002532414911609331,0.00025392079015908403,0.00025281253950259846,0.00025335697999314327,109.81615774
reversed_USDT,2017-09-27,09:00:00,0.00025335697999314327,0.0002538071065951197,0.00025201612903225806,0.0002526101384579705,122.66829217
